subject,lap,start_time,straight,roundabout_entry,roundabout_exit,zebra_crossing,left_turn,u_turn,bypass_dummy,car,pedestrian,traffic_light,narrow_road,dummy,bend,habituation,traffic,hurry,frustration,surprise,risk_outcome,risk_source_env,risk_source_other_usr,risk_source_driver,risk_source_crash,risk_evaluation,violation_no,violation_roadside_invasion,violation_give_the_way,violation_road_signs,violation_heavy_braking,violation_roadside_exit,violation_slowdown,emotion_na,emotion_neutral,emotion_surprise,emotion_anger,emotion_boredom,emotion_fear,emotion_fun,gaze_na,gaze_complete_expl,gaze_partial_expl,gaze_poor_expl,distraction_na,distraction_no,distraction_reduced_attention,distraction_speaking,max_speed,avg_speed,std_speed,yaw,yaw_rate,roll,roll_rate,pitch,pitch_rate,lat_acce,long_acce,vert_acce,avg_acce_pedal_pos,std_acce_pedal_pos,avg_steer_angle,std_steer_angle,hr,hrv_lf,hrv_hf,hrv_lfhf_ratio,gsr_tonic,gsr_phasic,gsr_peaks,EBRmean,BDmean,ThetaFrontal,ThetaParietal,AlphaFrontal,AlphaParietal,LowerAlphaFrontal,LowerAlphaParietal,UpperAlphaFrontal,UpperAlphaParietal,BetaFrontal,BetaParietal,LowerBetaFrontal,LowerBetaParietal,UpperBetaFrontal,UpperBetaParietal
ED731A,-0.4844718470520595,0.13262554713865737,-0.7559289460184545,-0.4714045207910318,-0.4714045207910318,-1.0954451150103321,2.121320343559643,-0.23249527748763854,-0.20313083449424926,-0.22497165354319457,-0.23618515838256413,-0.31473899017839224,-0.11569713380915515,-0.10859306069076735,-0.31622776601683794,-0.6328507756085731,0.6533217188282379,0.6694576790986404,0.43274631447734707,0.3834824944236852,-0.08391813582967007,-0.03945149215762357,-0.0739509972887452,-0.48733971724044817,0.0,-0.4887291113694511,0.4897799435089026,-0.4045402364330516,-0.12879315868911084,-0.06245122902105491,-0.027885569326658022,-0.25744908844277653,-0.05583630456296903,3.1622776601683795,-2.6635201562296293,-0.08849211017394924,-0.048336824452283184,0.0,-0.0970142500145332,-0.1190982668350827,0.4824506406770078,-0.47877589854912145,-0.03945149215762358,-0.027885569326658022,3.035504194410825,-2.4177974854919224,-0.03945149215762357,-0.22113289104342324,-0.14055117223234936,0.13664604737578076,-0.5343747509901395,0.5039861619610275,-1.2513165134971609,-0.2937732940948774,-0.737283326943074,-0.03439367894597475,0.6017148691383222,-0.31257621248370293,-0.34080463519193477,-0.0323620815709601,0.13638367063672985,0.37874574218510615,0.4378018463422616,0.06445481723072971,0.6743536887556004,-0.3035834952984117,-0.7287264296119011,-0.20535100591233937,-0.13142133270825285,-0.07772872252163304,-0.13098734344888818,-0.4358763444270979,2.3580856722447114,1.0360479562194052,0.6531101776791386,1.1695932350946459,1.65784705142286,0.7157702860774459,0.9409903136033695,1.583777722905013,2.533139465323006,2.944833765772073,2.7653939332742494,3.0388479179402514,2.555498297374696,2.711272426808272,2.7573512162455978
ED731A,-0.4844718470520595,0.353128174366135,1.3228756555322954,-0.4714045207910318,-0.4714045207910318,0.9128709291752769,-0.4714045207910318,-0.23249527748763854,-0.20313083449424926,-0.22497165354319457,-0.23618515838256413,3.1772358405077354,-0.11569713380915515,-0.10859306069076735,-0.31622776601683794,-0.6328507756085731,0.6533217188282379,0.6694576790986404,0.43274631447734707,0.3834824944236852,-0.08391813582967007,-0.03945149215762357,-0.0739509972887452,-0.48733971724044817,0.0,-0.4887291113694511,0.4897799435089026,-0.4045402364330516,-0.12879315868911084,-0.06245122902105491,-0.027885569326658022,-0.25744908844277653,-0.05583630456296903,3.1622776601683795,-2.6635201562296293,-0.08849211017394924,-0.048336824452283184,0.0,-0.0970142500145332,-0.1190982668350827,0.4824506406770078,-0.47877589854912145,-0.03945149215762358,-0.027885569326658022,3.035504194410825,-2.4177974854919224,-0.03945149215762357,-0.22113289104342324,0.9519785606510596,1.7040479034182963,-0.32586252153104245,0.0032362991903153453,0.07801923245795865,0.07099781495192534,-0.5029336700182147,-0.8699764478625822,1.7347108929864314,0.15835796530385005,0.12302667614384097,0.03023923841446187,0.8767881308137437,0.5835511373223622,0.07147228525096767,-1.102090731172646,0.6095465108330755,0.4193574961400534,0.1631421886203016,-0.49977364279122977,-0.17385126537825588,-0.14847694064286654,-0.17687256499713255,0.38642490680493985,0.20716904936587205,0.8940024005488663,0.8259811030304618,1.3742582718691823,1.757004791430309,0.994791895918342,1.4562723461560187,1.5858887181453516,1.9646591033822025,3.3272001029597336,3.3873728612435428,3.75004545432027,2.716700751865332,2.8326606660929556,3.789383746345386
ED731A,-0.4844718470520595,0.5134937214406642,-0.7559289460184545,-0.4714045207910318,-0.4714045207910318,-1.0954451150103321,-0.4714045207910318,-0.23249527748763854,-0.20313083449424926,-0.22497165354319457,-0.23618515838256413,-0.31473899017839224,-0.11569713380915515,-0.10859306069076735,3.1622776601683795,-0.6328507756085731,0.6533217188282379,0.6694576790986404,0.43274631447734707,0.3834824944236852,-0.08391813582967007,-0.03945149215762357,-0.0739509972887452,-0.48733971724044817,0.0,-0.4887291113694511,0.4897799435089026,-0.4045402364330516,-0.12879315868911084,-0.06245122902105491,-0.027885569326658022,-0.25744908844277653,-0.05583630456296903,3.1622776601683795,-2.6635201562296293,-0.08849211017394924,-0.048336824452283184,0.0,-0.0970142500145332,-0.1190982668350827,0.4824506406770078,-0.47877589854912145,-0.03945149215762358,-0.027885569326658022,3.035504194410825,-2.4177974854919224,-0.03945149215762357,-0.22113289104342324,0.5314413221999066,-0.10030964022968121,1.5577366199270324,-1.280566679055146,0.08846391112061323,-0.6464257616451087,1.5397940267306975,-0.051907799483479865,-0.7765467027921289,-1.1853115970463077,0.7144841129409671,0.6633061081261938,-0.9329222534607902,-0.46373594277515634,-0.5946558492376207,-0.1909770849117676,1.4481726392943721e-15,0.0,-3.502309970649459e-16,1.2315611040589112e-16,0.0,0.0,0.0,-3.912593988941277e-16,6.742326384237031e-16,0.0,1.1234212222740315e-16,0.0,-2.593949246608517e-16,0.0,2.1113004750354313e-16,0.0,-1.5148329178041533e-16,0.0,0.0,-2.9550444608749387e-16,0.0,0.0,0.0
ED731A,0.021628207457681146,-0.9698875889987306,1.3228756555322954,-0.4714045207910318,-0.4714045207910318,0.9128709291752769,-0.4714045207910318,-0.23249527748763854,-0.20313083449424926,-0.22497165354319457,-0.23618515838256413,-0.31473899017839224,-0.11569713380915515,-0.10859306069076735,-0.31622776601683794,-0.6328507756085731,-1.5306394555404426,0.6694576790986404,0.43274631447734707,0.3834824944236852,-0.08391813582967007,-0.03945149215762357,-0.0739509972887452,-0.48733971724044817,0.0,-0.4887291113694511,0.4897799435089026,-0.4045402364330516,-0.12879315868911084,-0.06245122902105491,-0.027885569326658022,-0.25744908844277653,-0.05583630456296903,3.1622776601683795,-2.6635201562296293,-0.08849211017394924,-0.048336824452283184,0.0,-0.0970142500145332,-0.1190982668350827,0.4824506406770078,-0.47877589854912145,-0.03945149215762358,-0.027885569326658022,3.035504194410825,-2.4177974854919224,-0.03945149215762357,-0.22113289104342324,1.470063096681089,2.1642188605869164,0.4707658364519945,0.07042800457678701,-0.21843794821355225,-1.3000244930268658,-0.00017483424813496596,-0.9635973830994277,0.8679914991730513,-0.5481709337218953,0.33764864022459334,-0.12435369262935013,1.2721077605284516,0.6997398709615558,0.10620747437316788,-1.2049002515910083,1.5077630928876506,0.2561127561378192,-1.0986979616799286,0.45237018489538333,-0.17385126537825588,-0.2124320043309137,-0.19981517577125474,-1.0861659700729538,0.3391949327624103,-0.3340865291946281,-0.14498603072109267,0.20358656603006448,-0.18942145846144415,0.07238499536480458,-0.14677659893027128,0.33319930729036623,-0.23252622793623628,1.171363249528064,1.3981820135953968,1.1720608516397666,0.879030790118891,1.1246124033421707,1.842680922038255
ED731A,0.021628207457681146,-0.7092935750026207,-0.7559289460184545,2.121320343559643,-0.4714045207910318,0.9128709291752769,-0.4714045207910318,-0.23249527748763854,-0.20313083449424926,4.445004445006667,4.23396629512273,-0.31473899017839224,-0.11569713380915515,-0.10859306069076735,-0.31622776601683794,-0.6328507756085731,-1.5306394555404426,0.6694576790986404,0.43274631447734707,0.3834824944236852,-0.08391813582967007,-0.03945149215762357,-0.0739509972887452,-0.48733971724044817,0.0,-0.4887291113694511,0.4897799435089026,-0.4045402364330516,-0.12879315868911084,-0.06245122902105491,-0.027885569326658022,-0.25744908844277653,-0.05583630456296903,3.1622776601683795,-2.6635201562296293,-0.08849211017394924,-0.048336824452283184,0.0,-0.0970142500145332,-0.1190982668350827,0.4824506406770078,-0.47877589854912145,-0.03945149215762358,-0.027885569326658022,3.035504194410825,-2.4177974854919224,-0.03945149215762357,-0.22113289104342324,-0.19907955077967476,-1.9581814189472901,-0.012422261212433465,-0.04541638091434152,0.33369924300814685,0.15380853184516405,1.2432180639535564,0.8190216490633652,-0.39169235577785677,-0.06708451459565667,0.1162696111336197,0.06991613136296874,-0.49859039455189724,0.4701138411725335,-1.7061835373656307,0.11341055469491262,1.5450433977848872,0.8158090075740502,0.1570853558988604,-0.42038718758621957,-0.23815037039359102,-0.13389651161553975,-0.19216763884654733,-0.0871329330187246,2.2486511543603673,0.1578323437858973,0.022825455232216945,0.7469332743808997,0.6458025966248669,0.3906769130329888,0.22603078836534932,1.1654281367461663,1.0759173393802788,3.072955209911374,4.212007418225778,3.0903777993186843,3.510546801338088,2.9806951042450094,4.671960346019138
ED731A,0.021628207457681146,-0.40860817423787854,-0.7559289460184545,-0.4714045207910318,2.121320343559643,0.9128709291752769,-0.4714045207910318,-0.23249527748763854,-0.20313083449424926,-0.22497165354319457,-0.23618515838256413,-0.31473899017839224,-0.11569713380915515,-0.10859306069076735,-0.31622776601683794,-0.6328507756085731,-1.5306394555404426,0.6694576790986404,0.43274631447734707,0.3834824944236852,-0.08391813582967007,-0.03945149215762357,-0.0739509972887452,-0.48733971724044817,0.0,-0.4887291113694511,0.4897799435089026,-0.4045402364330516,-0.12879315868911084,-0.06245122902105491,-0.027885569326658022,-0.25744908844277653,-0.05583630456296903,3.1622776601683795,-2.6635201562296293,-0.08849211017394924,-0.048336824452283184,0.0,-0.0970142500145332,-0.1190982668350827,0.4824506406770078,-0.47877589854912145,-0.03945149215762358,-0.027885569326658022,3.035504194410825,-2.4177974854919224,-0.03945149215762357,-0.22113289104342324,-1.0726697935416072,-0.6188839533376348,-1.0448127805919758,-1.6000951174440972,-0.8770250151203886,-0.15562078103396204,0.19705560987775145,0.9909784688861427,0.03310757350075948,0.9379800846574029,-1.2362421006683981,0.06942629317841928,-0.30768317644444426,0.2513538258197214,-1.4134536471342123,2.1063717404583957,1.6549205821226898,0.61338552997128,-0.20682934344772602,-0.2121897887857955,-0.2888046071934627,0.05929417299654054,-0.054511974201814244,-0.14219779811449954,2.231646900749038,0.10201011970664768,-0.11742220488071556,1.5127865607882198,1.5220542180290575,0.4451695257500299,0.938099744185448,2.9745510577162575,2.2215013252805726,2.7457834909591625,3.2591886349536674,3.561386467124852,3.259808549600884,1.9253441369828241,3.246308091786778
ED731A,0.021628207457681146,-0.28833401393198166,1.3228756555322954,-0.4714045207910318,-0.4714045207910318,-1.0954451150103321,-0.4714045207910318,-0.23249527748763854,-0.20313083449424926,-0.22497165354319457,-0.23618515838256413,-0.31473899017839224,-0.11569713380915515,-0.10859306069076735,-0.31622776601683794,-0.6328507756085731,-1.5306394555404426,0.6694576790986404,0.43274631447734707,0.3834824944236852,-0.08391813582967007,-0.03945149215762357,-0.0739509972887452,-0.48733971724044817,0.0,-0.4887291113694511,0.4897799435089026,-0.4045402364330516,-0.12879315868911084,-0.06245122902105491,-0.027885569326658022,-0.25744908844277653,-0.05583630456296903,3.1622776601683795,-2.6635201562296293,-0.08849211017394924,-0.048336824452283184,0.0,-0.0970142500145332,-0.1190982668350827,0.4824506406770078,-0.47877589854912145,-0.03945149215762358,-0.027885569326658022,3.035504194410825,-2.4177974854919224,-0.03945149215762357,-0.22113289104342324,-0.29445913063457546,-0.409648879275701,0.9620571277863244,0.08141409363267726,0.1816075523451082,-0.48040037314207873,-0.026440328786350067,0.44963292499962104,0.5846934401014076,-0.3305614331311159,0.1695460472873807,-0.05499260569714551,-0.03881392056662775,0.5001939405402085,-0.030629366585421522,0.24430742239948264,1.4693811831577352,0.9827850559191924,1.5617658112130763,-0.6578865246838607,-0.398057010918647,0.2587809519613301,0.021963395045259695,0.2983211226516999,1.5987242895444738,-0.3201309731748157,-0.1570882097611409,1.0061483109370255,0.5389813932049662,0.7733397476551814,0.22298808371490547,1.7227308801955292,1.0369489274730461,2.245535435187194,1.8221759928619077,2.6870819508445063,1.5787787087274199,1.8521343784785358,1.980809666158318
ED731A,0.021628207457681146,-0.0076943065515556255,1.3228756555322954,-0.4714045207910318,-0.4714045207910318,-1.0954451150103321,-0.4714045207910318,-0.23249527748763854,4.922935518331218,-0.22497165354319457,-0.23618515838256413,-0.31473899017839224,-0.11569713380915515,-0.10859306069076735,-0.31622776601683794,-0.6328507756085731,-1.5306394555404426,0.6694576790986404,0.43274631447734707,0.3834824944236852,-0.08391813582967007,-0.03945149215762357,-0.0739509972887452,-0.48733971724044817,0.0,-0.4887291113694511,0.4897799435089026,-0.4045402364330516,-0.12879315868911084,-0.06245122902105491,-0.027885569326658022,-0.25744908844277653,-0.05583630456296903,3.1622776601683795,-2.6635201562296293,-0.08849211017394924,-0.048336824452283184,0.0,-0.0970142500145332,-0.1190982668350827,0.4824506406770078,-0.47877589854912145,-0.03945149215762358,-0.027885569326658022,3.035504194410825,-2.4177974854919224,-0.03945149215762357,-0.22113289104342324,1.3443354686905384,0.46688101473214283,1.4096968421646496,-0.5640186384008753,-0.42861922157573834,-0.051400464163447,-0.03209383168551508,-0.6260525145584201,1.7340241494518007,-0.5863949975552658,1.5123341777332266,-0.654554543585694,1.2988237850347264,0.7080545852356089,-1.0023755426839949,1.9131941122461609,1.3460676808561227,0.30275411042417183,1.3997455359145272,-0.6177745394925916,-0.2227298001500878,-0.059171812850489836,-0.16922502807242518,-0.325746614235548,2.1740753563792508,0.008780056669726418,0.0580391534423904,1.0196832732888486,0.8765476108363587,0.6110764551069645,0.35192269327745934,1.6351866658167857,1.5601298750118844,2.1074240148966803,2.1216184971908874,2.5491011114510176,2.3247202552147512,1.6890273429873641,1.7309822792987963
ED731A,0.021628207457681146,0.4333109479033996,-0.7559289460184545,-0.4714045207910318,-0.4714045207910318,-1.0954451150103321,2.121320343559643,-0.23249527748763854,-0.20313083449424926,4.445004445006667,-0.23618515838256413,-0.31473899017839224,-0.11569713380915515,-0.10859306069076735,-0.31622776601683794,-0.6328507756085731,-1.5306394555404426,0.6694576790986404,0.43274631447734707,0.3834824944236852,-0.08391813582967007,-0.03945149215762357,-0.0739509972887452,-0.48733971724044817,0.0,-0.4887291113694511,0.4897799435089026,-0.4045402364330516,-0.12879315868911084,-0.06245122902105491,-0.027885569326658022,-0.25744908844277653,-0.05583630456296903,3.1622776601683795,-2.6635201562296293,-0.08849211017394924,-0.048336824452283184,0.0,-0.0970142500145332,-0.1190982668350827,0.4824506406770078,-0.47877589854912145,-0.03945149215762358,-0.027885569326658022,3.035504194410825,-2.4177974854919224,-0.03945149215762357,-0.22113289104342324,1.3356645977946384,-0.3311276097098409,2.233213331092038,-0.22703016561952732,0.036955906756837194,-1.1117815951134549,0.6715721137929817,-0.497084899691337,0.629397173998549,-0.6624638748271708,-0.6923697834798387,-0.19067778281734804,0.46435473881938877,1.2327903161488392,-0.12920541572834365,-0.5217176559070049,0.9544629582825218,0.7822272324878763,-0.6515018124135271,-0.007131685286568656,-0.14805685697094134,-0.20000550231898742,-0.20746271269596211,0.2983211226516999,1.9241128282927038,-0.20263793099971433,-0.1555906156993289,0.950675472813266,1.3424301121908695,0.41642527981459226,0.4209920888425325,1.574712860990618,2.508797852282914,2.1296517118331284,2.678207900817978,2.5618771150985626,2.1783453849815086,1.8569791419089667,3.0200790097313672
ED731A,0.021628207457681146,0.7139506552838256,-0.7559289460184545,2.121320343559643,-0.4714045207910318,0.9128709291752769,-0.4714045207910318,-0.23249527748763854,-0.20313083449424926,-0.22497165354319457,-0.23618515838256413,-0.31473899017839224,-0.11569713380915515,-0.10859306069076735,-0.31622776601683794,-0.6328507756085731,-1.5306394555404426,0.6694576790986404,0.43274631447734707,0.3834824944236852,-0.08391813582967007,-0.03945149215762357,-0.0739509972887452,-0.48733971724044817,0.0,-0.4887291113694511,0.4897799435089026,-0.4045402364330516,-0.12879315868911084,-0.06245122902105491,-0.027885569326658022,-0.25744908844277653,-0.05583630456296903,3.1622776601683795,-2.6635201562296293,-0.08849211017394924,-0.048336824452283184,0.0,-0.0970142500145332,-0.1190982668350827,0.4824506406770078,-0.47877589854912145,-0.03945149215762358,-0.027885569326658022,3.035504194410825,-2.4177974854919224,-0.03945149215762357,-0.22113289104342324,0.48375153227245604,0.9739167686583708,0.17752326014262984,2.1256113786751145,3.4499335070165964,1.0097885762196654,-2.163741433721519,-0.030253977728018997,-1.0206840293532922,4.278723879999134,1.8555491318621578,0.8373945989150747,-1.3398619740115403,-1.6958318141594724,1.3055353800043425,-0.35790424030871276,0.961694214427474,0.6758849447149923,-0.8968035376318918,0.11172336596670902,-0.104785802287656,-0.1834368329697524,-0.21511024962066955,0.7388400434178993,1.9539917310668977,-0.39894222522031236,-0.4223647362777813,0.40753383964957957,0.1461821648813938,-0.1707670343369399,-0.22672366362068075,1.204791989168949,0.7320784107870508,2.3112195283814163,1.1049670830132932,2.2693066315697767,0.8297956064949821,2.3172316677998968,1.3722880462763087
ED731A,0.021628207457681146,0.7540420420524578,-0.7559289460184545,-0.4714045207910318,2.121320343559643,0.9128709291752769,-0.4714045207910318,-0.23249527748763854,-0.20313083449424926,-0.22497165354319457,4.23396629512273,-0.31473899017839224,-0.11569713380915515,-0.10859306069076735,-0.31622776601683794,-0.6328507756085731,-1.5306394555404426,0.6694576790986404,0.43274631447734707,0.3834824944236852,-0.08391813582967007,-0.03945149215762357,-0.0739509972887452,-0.48733971724044817,0.0,-0.4887291113694511,0.4897799435089026,-0.4045402364330516,-0.12879315868911084,-0.06245122902105491,-0.027885569326658022,-0.25744908844277653,-0.05583630456296903,3.1622776601683795,-2.6635201562296293,-0.08849211017394924,-0.048336824452283184,0.0,-0.0970142500145332,-0.1190982668350827,0.4824506406770078,-0.47877589854912145,-0.03945149215762358,-0.027885569326658022,3.035504194410825,-2.4177974854919224,-0.03945149215762357,-0.22113289104342324,-0.21208585712352498,0.2982911440726391,-0.5511898828579438,2.5042390907799037,-2.443011425569079,1.0982546591446376,-1.8865309218551045,-0.034712117501202115,-0.2521853120286207,1.3850506606775856,-2.1869556540577455,0.10038406644194564,0.37257080504523793,0.19033718356703955,1.737297134295642,-0.08572205475819591,1.7845288236023416,0.8158090075740502,-0.9725139466499056,0.27173868299769804,-0.08833719402791926,-0.22353301279490115,-0.21511024962066955,0.7388400434178993,1.9539917310668977,-0.3314807199793104,-0.13871232586755605,0.750727165343153,0.15571476571151613,0.3520543628605839,-0.15194919683602565,1.3596396988573078,0.5310145039715822,2.142888430233485,1.1861850239621414,2.0774536434624724,0.8885356518223483,2.086836251330519,1.4591298079554373
