subject,lap,start_time,straight,roundabout_entry,roundabout_exit,zebra_crossing,left_turn,u_turn,bypass_dummy,car,pedestrian,traffic_light,narrow_road,dummy,bend,habituation,traffic,hurry,frustration,surprise,risk_outcome,risk_source_env,risk_source_other_usr,risk_source_driver,risk_source_crash,risk_evaluation,violation_no,violation_roadside_invasion,violation_give_the_way,violation_road_signs,violation_heavy_braking,violation_roadside_exit,violation_slowdown,emotion_na,emotion_neutral,emotion_surprise,emotion_anger,emotion_boredom,emotion_fear,emotion_fun,gaze_na,gaze_complete_expl,gaze_partial_expl,gaze_poor_expl,distraction_na,distraction_no,distraction_reduced_attention,distraction_speaking,max_speed,avg_speed,std_speed,yaw,yaw_rate,roll,roll_rate,pitch,pitch_rate,lat_acce,long_acce,vert_acce,avg_acce_pedal_pos,std_acce_pedal_pos,avg_steer_angle,std_steer_angle,hr,hrv_lf,hrv_hf,hrv_lfhf_ratio,gsr_tonic,gsr_phasic,gsr_peaks,EBRmean,BDmean,ThetaFrontal,ThetaParietal,AlphaFrontal,AlphaParietal,LowerAlphaFrontal,LowerAlphaParietal,UpperAlphaFrontal,UpperAlphaParietal,BetaFrontal,BetaParietal,LowerBetaFrontal,LowerBetaParietal,UpperBetaFrontal,UpperBetaParietal
DCF930,-0.481309984234761,1.1080608873292674,-0.6242286989762951,-0.5335461862357516,-0.4714045207910318,-0.933991662453105,1.681096950363583,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,0.7745966692414834,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-0.8109071029696857,-0.37430122829278295,-0.8202925571838671,-0.4653305880891952,0.6071867633226827,0.4352964882204901,0.6103971351282446,-0.6091658185292865,1.238375619263947,-0.31966724147652337,0.03322643101559679,-0.4812526941817498,-0.33722881230816487,-0.7282720302347728,-0.4653773935465628,-0.0263567510551341,0.8976306891141023,-0.6403952871787789,1.8272348722014173,-0.9170193339361167,-1.9054146176061368,0.14227099418630557,0.16248019378386458,-0.6202280169824019,0.2669878348396371,-0.5335509978748618,-0.4843648076878397,-0.8810638098397475,-0.8083084751828925,-0.786554160297716,-0.7007441418813806,-1.0034300828590188,-0.9218959086966445,-0.5035095791661088,-0.7201034190810954,-0.7038994579456279,-0.8355422843801699,-0.331547411832329,-0.5267922191342307
DCF930,-0.481309984234761,1.4660028564389973,-0.09047525272611885,-0.5335461862357516,-0.4714045207910318,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,3.337353897099132,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,0.7745966692414834,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,0.15220213109973063,0.8379779366996575,-0.5739362934009459,-0.10218711640670382,-0.686808175306061,0.323529363946297,1.1636751715721132,-0.817177050342727,-0.3297709217279604,0.13393154489919107,0.5711947514938618,-0.5460002929871146,0.4259579207592129,-0.9314142244755598,-0.053774399393224676,-1.0661942278271712,0.9436855562239264,-0.2227689206261922,3.1021438681063627,-0.9664605494666437,-1.7584331419604844,0.00748876572193483,-0.07073675982674837,-0.1172173755612254,-0.08057268058578985,-0.738214044552935,-0.4832774462445605,-0.9980656207514077,-0.8562363445746815,-0.91878199391611,-0.733504112057968,-1.0437248336397764,-0.9939995034633523,-0.6743402857952451,-0.8797210918796181,-0.8814745777811751,-0.932336919836559,-0.4960415922043834,-0.7606786063642932
DCF930,-0.481309984234761,1.6344461360200466,-0.6242286989762951,-0.5335461862357516,-0.4714045207910318,-0.933991662453105,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,3.5166871637373345,-0.030787453590353803,0.7745966692414834,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,0.11036515509522438,-0.09614054860682615,0.5267257983469197,0.7959495376264418,0.4005184395985496,0.7523501672840175,-0.1549155979168673,-0.6616056248688094,-0.6723888784147538,1.0162757370862388,-1.3989300970690086,-0.32954018325549045,-1.145703987194531,-1.1122043009067775,0.6904825323182684,-0.287973808262581,0.0,0.0,0.0,-1.4159880265044802e-16,0.0,1.0484748693345893e-16,3.1606790970634705e-17,0.0,7.101024782405144e-16,2.2613617308114053e-16,1.2575142816856806e-16,0.0,0.0,0.0,0.0,0.0,1.6649557210532626e-16,0.0,0.0,0.0,0.0,-2.1495436260110438e-16,0.0
DCF930,0.015526128523701969,-1.186978796962529,-0.09047525272611885,-0.5335461862357516,-0.4714045207910318,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,-1.2909944487358056,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,0.04716748040459435,0.833706153952035,-0.9419655695757417,-0.11763903081223144,-0.3122031456903205,0.4717918757385941,1.610761489076708,-0.8975847533966621,-0.8180151710096989,-0.17380937414057343,-0.1251261217741765,-0.8120790691234965,-0.03211547955950255,-0.6902858459374718,-0.0895952181575317,-1.2388321234861082,0.4132856602433955,-1.071682329272805,-1.709831189021385,1.7591833478608787,-8.065583495304908,9.13913584533604,3.4741609350545684,1.82296454728584,0.4325172080308415,-0.7581752095354701,-0.4099711622768184,-0.9541249406534731,-0.727169981141844,-0.846482572620163,-0.5768491270604117,-1.068458603427965,-0.9079790750977459,-0.6906933107033333,-0.6181601007117266,-0.8038808649590521,-0.5604417415041166,-0.5564490595726519,-0.6080937474794419
DCF930,0.015526128523701969,-0.8290368278527993,-0.6242286989762951,1.874251987546102,-0.4714045207910318,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,4.038746762281099,4.307615994440028,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,-1.2909944487358056,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,5.106556871016232,0.0,4.913777526591769,-4.853672788196966,-0.0816885666763928,13.228756555322956,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,-7.3877565856233405,16.217274740226856,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-0.6640354762700434,-0.7238452119621863,-0.4739624404425374,0.2556961290951824,1.4377481742950673,0.9325461431546556,1.6691756530252415,-0.7612412569139028,-0.9625485833600289,0.23092694470734526,-0.9622917609577636,-0.6564520791844741,-1.177854766600275,-1.0978565745822346,0.18838374910780736,0.4252669287959554,0.13067746943227374,-0.9301967611650364,-0.8373302171245955,0.137086767385895,-2.433618120108885,0.5088423913326773,-0.2806320180763,1.407211278104326,0.7099771851960052,-0.3961855931379067,-0.26045896382592293,-0.3280352502639667,-0.26638466713068604,-0.35123660682857016,-0.1818292546526975,-0.2651843846115594,-0.29431869700837815,1.286270593363765,0.34048119588096276,1.305650501339453,0.6117257890112411,1.1842153462853022,0.04578631698417577
DCF930,0.015526128523701969,-0.6816489582193812,-0.6242286989762951,-0.5335461862357516,2.121320343559643,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,-1.2909944487358056,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-1.5399138463080058,-1.1674467595852858,-1.2219601942310978,1.2617613524411015,-2.1584601100160423,0.341777057705349,-0.044538983649937254,-0.6109138120739374,-1.424563706771008,0.9985701625416926,-0.19007120827967952,-0.3584226905657185,-0.6896308255675615,-0.8222855992572654,1.5109926737194903,2.5165021934347345,-0.009811812537494649,-1.8981531995299092,-0.9695273340786545,-0.6061065952296992,-2.034515135144046,-0.19136035160890819,-0.25731032271523874,1.2917242588872386,0.23487974158539254,-0.7567901491081106,-0.4133238600602628,-0.8399831740085424,-0.6771119842215311,-0.7889878014072569,-0.5913668864658136,-0.8997448095085325,-0.7689307118121979,0.119949495454756,-0.38122761765141955,-0.0045384200832799,-0.31568642759265203,0.25889685895700365,-0.32681357832302416
DCF930,0.015526128523701969,-0.5553164985335942,-0.09047525272611885,-0.5335461862357516,-0.4714045207910318,-0.933991662453105,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,-1.2909944487358056,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-0.7210037482835321,-0.2228962179549732,-0.8114314311158826,-0.18226466674538044,-0.06635457535567876,0.5082872632566978,0.5068209757687557,-0.6318897346097464,-1.2755221634116412,-0.016164184492097004,0.06675531001271494,-0.36794439627238484,-0.3104238384789809,-0.7373356948802683,-0.12763915061250744,-0.17325640033608813,0.7978249972234371,-1.41807803050217,-0.5861556949118835,-0.6517534700868531,-2.0121639375093667,-0.20314624154189126,-0.16402354127099353,1.3815477526939048,0.09890004784331394,-0.7807435470871525,-0.4091103344675557,-0.9541249406534731,-0.7731613709622475,-0.8595633935839456,-0.6635756374350898,-1.0607600128316415,-0.8933424052782146,-0.7292397265581128,-0.8610158958485412,-0.8687542969906631,-0.8844933471624628,-0.575655536376922,-0.7525869850597935
DCF930,0.015526128523701969,-0.21842993937149563,-0.09047525272611885,-0.5335461862357516,-0.4714045207910318,-0.933991662453105,-0.5948496901286524,2.832956234332085,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,-1.2909944487358056,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,0.2937287764899731,-0.6941406531650082,1.6507829588235596,0.16331340679830442,0.1232658548051033,0.6451449664495874,0.6904332582696676,-0.9605125210040897,-0.23018220943742104,0.04174779891402227,-0.01481728358004041,-0.5290728161752405,-0.533554015262835,-0.31911183257097403,-0.0017217376567967473,2.471881898624909,1.299808274630736,-1.41807803050217,0.1694830255975178,-0.7215310762180318,-4.226541789572343,3.074842171357279,3.240943981443955,-0.024827760187555534,0.47345182891274645,-0.621950442797517,-0.3292798818401381,-0.9157743470768732,-0.6829214229356874,-0.8333003499434826,-0.5690961874826579,-0.9844293060680924,-0.8185994110358535,-0.739460367125668,-0.7316382899669263,-0.8145659008230822,-0.7272297517985353,-0.6596064269246182,-0.6747532944165108
DCF930,0.015526128523701969,0.8132851480624312,-0.6242286989762951,-0.5335461862357516,-0.4714045207910318,-0.933991662453105,1.681096950363583,-0.3529881569934547,-0.043560684186903224,4.038746762281099,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,-1.2909944487358056,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,-7.3877565856233405,-0.06166264159782074,0.0,0.0,0.0,7.817777629149061,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-1.229260840888518,-1.7663045193669287,0.3123628634199847,0.15420194359261336,0.041615417212211334,0.647425928169469,-0.4574486559786738,-1.402754887800732,-0.11351724332477292,0.08332311099269701,0.23856636265664066,-0.3700603308738621,-0.6186243246325572,-0.4173871024819448,0.20338911408833385,-0.3918658332164079,0.5764207117823562,-1.5400483478364533,1.2667190963162074,-0.9832895663356057,-2.642467710807331,0.9007987821808587,1.934929041224523,1.1102456471491235,0.07856065809261682,-0.519863341886838,-0.27500242312978274,-0.8358231096205723,-0.6715930174430828,-0.765969612579515,-0.570236325655857,-0.8635450537258194,-0.7604126498680446,-0.4518223397244728,-0.7166741331420647,-0.6191823878808183,-0.7615619451526322,-0.3052159516974427,-0.6019287026760136
DCF930,0.015526128523701969,1.1080608873292674,-0.6242286989762951,1.874251987546102,-0.4714045207910318,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,-1.2909944487358056,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-0.7637315545062714,-0.36803787115606557,-0.5409508576072046,-0.6308868138627055,-0.6691621100387327,-0.004929123716637745,-0.017162793381520144,-0.7175414182976337,-0.6730719285676385,-0.6134896116382142,-0.12463707744808084,-0.877567245039352,-0.7596095904489172,-0.6067464415133281,-0.6582850735490486,-0.1275173143838077,0.5926173673171639,-0.5476978460047235,2.2999717624291325,-0.9469595515184493,-4.8035603077092315,4.634206070182734,4.500315530941266,-0.28659756716615864,0.13279903076114152,-0.7041578528684468,-0.4023143254470604,-0.8908139607490525,-0.683502366807103,-0.767490638272978,-0.5472815437687818,-1.0257068556483806,-0.8629893113082028,-0.6743402857952451,-0.7684251754947108,-0.7295944251424622,-0.7398551390319774,-0.6134489262175823,-0.744880679055508
DCF930,0.015526128523701969,1.3396703967532102,-0.6242286989762951,-0.5335461862357516,2.121320343559643,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,4.307615994440028,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,-1.2909944487358056,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-1.3743508071516939,-0.988003020788174,-1.1250474575507203,-2.0143262993618603,0.7618141488007968,-1.0496095914223613,1.2236586712685176,0.20190318618866662,1.1204811628761069,-1.4926451610021931,0.9636039187530158,-1.3178932356077895,-0.2282345435168476,-0.8062734606172223,-2.208408228725192,-0.7348354213610276,0.6588231974736766,1.6799680297886288,0.9341111500597951,-0.5820842736891993,-4.6378038260504475,4.843632268222665,2.657901597417423,-0.6715550678032441,0.4387853218533831,-0.6072850970960626,-0.3494413752676074,-0.9114842806767791,-0.6502917421578432,-0.8887670868984378,-0.5978276694472753,-0.9010552079079068,-0.7093042782031236,-0.6988698231573774,-0.8117588796333721,-0.9491464715866988,-0.8605715608254146,-0.4898459545255866,-0.7140554550383664
DCF930,0.015526128523701969,1.4028366265961039,-0.6242286989762951,-0.5335461862357516,-0.4714045207910318,-0.933991662453105,1.681096950363583,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,-0.2996385851884669,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,-1.2909944487358056,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,-0.8002235492013782,-0.27381125016312935,-0.9933092234911923,-0.3543492089394633,0.6167575105863184,0.642864004729706,0.18859456022823873,-0.6074178249846358,1.2013543009776149,-0.23257384817291163,-0.1611002224017729,-0.30795765032036254,-0.44758714920139786,-0.7172285202946299,-0.27375500357402505,0.024700214924060954,0.7505355982184518,0.728599554581218,0.8346989181103427,-0.6368503202487462,-2.8268203888981684,1.751498273497459,0.25576697522810976,-0.44058102936906973,0.6475518883510998,-0.7049725942963053,-0.25932629565584037,-0.8184028399959472,-0.6221159643941856,-0.7136463287243836,-0.5079847813991862,-0.9344703670919497,-0.7587330320199016,-0.6182727718246567,-0.5954021122072498,-0.6972849119345618,-0.6395165352293589,-0.5174165421962323,-0.48248095960958953
DCF930,0.015526128523701969,1.7397231857582023,-0.09047525272611885,-0.5335461862357516,-0.4714045207910318,1.0706733691535597,-0.5948496901286524,-0.3529881569934547,-0.043560684186903224,-0.2476015603006503,-0.23214696976024107,3.337353897099132,-0.17390774117049648,-0.11164249200502918,-0.2843585321752809,-0.030787453590353803,-1.2909944487358056,0.6255432421712243,0.44721359549995815,0.3989558270297174,-0.4729042931206188,0.0,0.0,-0.195826664670239,0.0,-0.1934558081335342,0.2060295457971074,-0.0816885666763928,-0.07559289460184547,0.0,-0.061662641597820735,-0.13894250359418212,-0.09271455408231194,0.0,0.13535908883977157,-0.06166264159782074,0.0,0.0,0.0,-0.12791358969733788,0.0,0.0,0.0,0.0,0.0,0.2252693247131453,-0.030787453590353963,-0.21821789023599236,0.03381464040683272,0.5816049983635463,-0.5486587653543796,-0.1286291462252815,-0.3473457332989827,-0.10529143939142346,0.791742599326676,-1.0566521659598815,-0.2360564407522265,0.09013483897719596,0.7512413105892383,-1.3037164737778695,0.32882502795751056,-1.0862772760002068,-0.08583106129389986,-1.2624163745081396,0.5703353537460937,-0.21301129523944992,0.288989219323987,-0.6466199503522891,-1.7913341048787323,-0.06987502460739012,0.0925151077006807,-0.6715550678032441,1.563847792654497,-0.6837893171719825,-0.308529400964226,-0.8830138400216084,-0.6523250457077979,-0.7795574421077857,-0.5066166155913473,-1.000317886660505,-0.8637091475288355,-0.7231073422175797,-0.7310147834325571,-0.8384800287092447,-0.7704218660182055,-0.606323942886966,-0.6369923949955123
